# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   7.44350437532996E+04      2.24974561970951E+10      2.24970429444580E+10      2.22721666146048E+10      1.17223041102616E+00      7.47957910415121E-12      1.55579222337649E-14      9.66361128501038E-10      6.56021255631515E-06      1.15455008324979E-15      2.21534361964156E+08
   7.48918352236126E+04      2.23273058070773E+10      2.23269124220687E+10      2.21048442795419E+10      1.15037081737008E+00      7.34472428256322E-12      1.52769124759725E-14      9.53280877900830E-10      6.43288473613036E-06      1.13373477501705E-15      2.18824398941520E+08
   7.53485720546619E+04      2.21594088137537E+10      2.21590348387105E+10      2.19397117286463E+10      1.12904080771113E+00      7.21311973468657E-12      1.50026781991499E-14      9.40450273721279E-10      6.30874583092375E-06      1.11342114684364E-15      2.16174983806173E+08
   7.58052555566441E+04      2.19937246696661E+10      2.19933698620009E+10      2.17767299187281E+10      1.10822450760280E+00      7.08466740672756E-12      1.47350150188206E-14      9.27863074837432E-10      6.18769742467364E-06      1.09359406431251E-15      2.13584693990843E+08
   7.62618870066995E+04      2.18302137379216E+10      2.18298776355225E+10      2.16158606805447E+10      1.08790661067167E+00      6.95927279709789E-12      1.44737259532270E-14      9.15513233933204E-10      6.06964471932564E-06      1.07423894127812E-15      2.11052141121348E+08
   7.67184676498240E+04      2.16688372668932E+10      2.16685196614508E+10      2.14570666947353E+10      1.06807235497655E+00      6.83684480626374E-12      1.42186211104878E-14      9.03394890301401E-10      5.95449638033141E-06      1.05534171669126E-15      2.08575970161526E+08
   7.71749986997516E+04      2.15095573663834E+10      2.15092577322080E+10      2.13003114685790E+10      1.04870750048959E+00      6.71729559384464E-12      1.39695173908575E-14      8.91502362955069E-10      5.84216438969771E-06      1.03688883254282E-15      2.06154858581181E+08
   7.76314813398097E+04      2.13523369838461E+10      2.13520551000307E+10      2.11455593135413E+10      1.02979830763916E+00      6.60054044256873E-12      1.37262382032690E-14      8.79830144034811E-10      5.73256390613613E-06      1.01886721286590E-15      2.03787515546353E+08
   7.80879167237484E+04      2.11971398823955E+10      2.11968753173703E+10      2.09927753235761E+10      1.01133151685862E+00      6.48649762871487E-12      1.34886131953883E-14      8.68372892497581E-10      5.62561313192865E-06      1.00126424373902E-15      2.01472681131222E+08
   7.85443059765430E+04      2.10439306185335E+10      2.10436831937592E+10      2.08419253541488E+10      9.93294329087799E-01      6.37508829869392E-12      1.32564779964596E-14      8.57125428073242E-10      5.52123318614737E-06      9.84067754236939E-16      1.99209125551001E+08
   7.92627694791083E+04      2.08075007819997E+10      2.08072788811469E+10      2.06090816311671E+10      9.65735774011235E-01      6.20483546232376E-12      1.29017389599429E-14      8.39830742314274E-10      5.36192505875191E-06      9.57788508730724E-16      1.95767716133156E+08
   7.99812329816988E+04      2.05757025514466E+10      2.05755054618871E+10      2.03807461696931E+10      9.39161769666803E-01      6.04061478009732E-12      1.25595748411424E-14      8.23022311016398E-10      5.20849551545651E-06      9.32440330281495E-16      1.92443884152199E+08
   8.06996964843164E+04      2.03484141800068E+10      2.03482411735734E+10      2.01568016783920E+10      9.13529172897508E-01      5.88216096175517E-12      1.22294326174947E-14      8.06682423987781E-10      5.06067960183173E-06      9.07982271722932E-16      1.89233408072236E+08
   8.14181599869631E+04      2.01255178178435E+10      2.01253682183654E+10      1.99371346011814E+10      8.88797080047872E-01      5.72922260910817E-12      1.19107882203972E-14      7.90794165608919E-10      4.91822647622642E-06      8.84375530089923E-16      1.86132218535116E+08
   8.21366234896408E+04      1.99068993654734E+10      1.99067724890772E+10      1.97216349764139E+10      8.64926691891141E-01      5.58156137419829E-12      1.16031447810169E-14      7.75341371721591E-10      4.78089853831243E-06      8.61583316683947E-16      1.83136392863231E+08
   8.28550869923520E+04      1.96924483335599E+10      1.96923435014506E+10      1.95101963023597E+10      8.41881188235035E-01      5.43895117528050E-12      1.13060309965626E-14      7.60308589607129E-10      4.64847062102352E-06      8.39570736062885E-16      1.80242149761746E+08
   8.36601132595983E+04      1.94572417083945E+10      1.94571606585019E+10      1.92782366848993E+10      8.16995621753757E-01      5.28489450873420E-12      1.09850765212169E-14      7.43945542320188E-10      4.50564630770058E-06      8.15791315946066E-16      1.77121628753073E+08
   8.44651395268446E+04      1.92269724867275E+10      1.92269143498457E+10      1.90510913466809E+10      7.93055313344218E-01      5.13662459088823E-12      1.06761854212449E-14      7.28071429701569E-10      4.36842210074461E-06      7.92905087853020E-16      1.74118637246250E+08
   8.52701657940910E+04      1.90015009413341E+10      1.90014651044122E+10      1.88286255158348E+10      7.70016272353430E-01      4.99387173405355E-12      1.03787954716246E-14      7.12667360951298E-10      4.23653016846987E-06      7.70870425750222E-16      1.71228472041941E+08
   8.60751920613373E+04      1.87806921594766E+10      1.87806777624672E+10      1.86107090341971E+10      7.47836929787914E-01      4.85638120864072E-12      1.00923756259380E-14      6.97715341862384E-10      4.10971779347729E-06      7.49648012350006E-16      1.68446619000073E+08
   8.68802183285837E+04      1.85644158489132E+10      1.85644223230450E+10      1.83972161717989E+10      7.26477984370664E-01      4.72391228354411E-12      9.81642401656335E-15      6.83198224152732E-10      3.98774638930172E-06      7.29200690997246E-16      1.65768745427170E+08
   8.76852445958300E+04      1.83525461536091E+10      1.83525727319330E+10      1.81880254500504E+10      7.05902259818014E-01      4.59623733626998E-12      9.55046610018221E-15      6.69099658239917E-10      3.87039059019035E-06      7.09493328320718E-16      1.63190692771030E+08
   8.84902708630764E+04      1.81449614773027E+10      1.81450075937647E+10      1.79830194731405E+10      6.86074572350034E-01      4.47314102715618E-12      9.29405293682639E-15      6.55404049128390E-10      3.75743740754110E-06      6.90492686776711E-16      1.60708469610258E+08
   8.92952971303227E+04      1.79415443158135E+10      1.79416092834833E+10      1.77820847671992E+10      6.66961607578714E-01      4.35441953253539E-12      9.04675959174074E-15      6.42096515143237E-10      3.64868544735526E-06      6.72167306290340E-16      1.58318244926682E+08
   9.01003233975690E+04      1.77421810963203E+10      1.77422643545162E+10      1.75851116268069E+10      6.48531806015096E-01      4.23987983214943E-12      8.80818365028561E-15      6.29162849285279E-10      3.54394418368459E-06      6.54487394270276E-16      1.56016341649173E+08
   9.09053496648154E+04      1.75467620244659E+10      1.75468629227040E+10      1.73919939684558E+10      6.30755256513405E-01      4.12933904653355E-12      8.57794383696066E-15      6.16589483010313E-10      3.44303328355905E-06      6.37424723336140E-16      1.53799230457873E+08
   9.17103759320617E+04      1.73551809379549E+10      1.73552989383008E+10      1.72026291905976E+10      6.13603597034267E-01      4.02262382046182E-12      8.35567873040651E-15      6.04363452255851E-10      3.34578197930690E-06      6.20952536155243E-16      1.51663523838277E+08
   9.25154021993081E+04      1.71673351666530E+10      1.71674697534984E+10      1.70169180399325E+10      5.97049922164609E-01      3.91956974888157E-12      8.14104556694277E-15      5.92472365555349E-10      3.25202848455012E-06      6.05045456837344E-16      1.49605970375057E+08
   9.33204284665544E+04      1.69831253992217E+10      1.69832760744568E+10      1.68347644836175E+10      5.81068696880486E-01      3.82002084207019E-12      7.93371912583628E-15      5.80904374093606E-10      3.16161945048500E-06      5.89679408383215E-16      1.47623449275914E+08
   9.41254547338008E+04      1.68024555550973E+10      1.68026217345458E+10      1.66560755870902E+10      5.65635676082828E-01      3.72382902702414E-12      7.73339069007042E-15      5.69648143569090E-10      3.07440945935109E-06      5.74831535725511E-16      1.45712965116166E+08
   9.49304810010471E+04      1.66252326622974E+10      1.66254139399155E+10      1.64807613972234E+10      5.50727829475295E-01      3.63085368234128E-12      7.53976707690910E-15      5.58692827739520E-10      2.99026055225496E-06      5.60480133939212E-16      1.43871642795139E+08
   9.57355072682935E+04      1.64513667406166E+10      1.64515626249325E+10      1.63087348305433E+10      5.36323271388995E-01      3.54096120408594E-12      7.35256973302460E-15      5.48028043536656E-10      2.90904178875395E-06      5.46604581234128E-16      1.42096722695796E+08
   9.66617208955366E+04      1.62556390519700E+10      1.62558509765877E+10      1.61150357997580E+10      5.20345790946314E-01      3.44118552863854E-12      7.14479823192259E-15      5.36104568440900E-10      2.81906147242735E-06      5.31203470043199E-16      1.40138498282835E+08
   9.75879345227797E+04      1.60640958745547E+10      1.60643233132425E+10      1.59254377029529E+10      5.04977021895295E-01      3.34513964524477E-12      6.94480140259873E-15      5.24538062728739E-10      2.73261625890180E-06      5.16378063595680E-16      1.38260337466933E+08
   9.85141481500229E+04      1.58766145921656E+10      1.58768569939518E+10      1.57398217518092E+10      4.90188599999421E-01      3.25265052032726E-12      6.75221847705153E-15      5.13314753974171E-10      2.64953712259976E-06      5.02101654080659E-16      1.36458590240830E+08
   9.94403617772660E+04      1.56930769971661E+10      1.56933338457842E+10      1.55580733897418E+10      4.75953723473708E-01      3.16355467550471E-12      6.56670860821287E-15      5.02421521549501E-10      2.56966456244842E-06      4.88349008519593E-16      1.34729774216826E+08
   1.00366575404509E+05      1.55133691065019E+10      1.55136398909230E+10      1.53800821160768E+10      4.62247053646792E-01      3.07769757720235E-12      6.38794959759863E-15      4.91845859941066E-10      2.49284798364069E-06      4.75096274554208E-16      1.33070566918206E+08
   1.01292789031752E+05      1.53373809864187E+10      1.53376652639878E+10      1.52057413185640E+10      4.49044622856344E-01      2.99493307044006E-12      6.21563671503018E-15      4.81575844542696E-10      2.41894512522375E-06      4.62320893053071E-16      1.31477798425649E+08
   1.02227656624294E+05      1.51634291320554E+10      1.51637265858998E+10      1.50333848392990E+10      4.36207089142024E-01      2.91439065679612E-12      6.04795728103730E-15      4.71508260584089E-10      2.34716976666996E-06      4.49888496265968E-16      1.29934725613164E+08
   1.03162524216835E+05      1.49930527121031E+10      1.49933628501092E+10      1.48645395599833E+10      4.23838077810044E-01      2.83672340042154E-12      5.88627059359766E-15      4.61729310642595E-10      2.27809514519894E-06      4.37899890919996E-16      1.28453265698573E+08
   1.04097391809377E+05      1.48261502736861E+10      1.48264726921055E+10      1.46991069877635E+10      4.11916684779987E-01      2.76180386134029E-12      5.73031094134087E-15      4.52228342600721E-10      2.21159765868759E-06      4.26335406520047E-16      1.27030591369506E+08
   1.05032259401919E+05      1.46626239148441E+10      1.46629582077597E+10      1.45369920427337E+10      4.00423108405821E-01      2.68951132649304E-12      5.57982663823334E-15      4.42995186208346E-10      2.14756036960673E-06      4.15176410865444E-16      1.25664006254766E+08
   1.05967126994460E+05      1.45023791398845E+10      1.45027249194855E+10      1.43781029199214E+10      3.89338582472175E-01      2.61973139879977E-12      5.43457916691215E-15      4.34020127282325E-10      2.08587259166907E-06      4.04405246622627E-16      1.24350938851198E+08
   1.06901994587002E+05      1.43453247217626E+10      1.43456816067701E+10      1.42223509576187E+10      3.78645313798895E-01      2.55235561467680E-12      5.29434238132595E-15      4.25293883504798E-10      2.02642950545284E-06      3.94005172289646E-16      1.23088936732578E+08
   1.07836862179544E+05      1.41913725703946E+10      1.41917402824849E+10      1.40696505117289E+10      3.68326424098026E-01      2.48728108780981E-12      5.15890176410214E-15      4.16807581705074E-10      1.96913180072465E-06      3.83960307213232E-16      1.21875661027410E+08
   1.08771729772085E+05      1.40404376073332E+10      1.40408157589291E+10      1.39199188358190E+10      3.58365895759131E-01      2.42441017717200E-12      5.02805373444933E-15      4.08552736520788E-10      1.91388534339072E-06      3.74255580347999E-16      1.20708881153119E+08
