# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2230  3.5513345687679854E-01   7.8216974070726253E-01   8.8214541284209827E+03   1.0243129295852139E-01   1.4337558275071311E+04   6.8914887748932363E-01   4.7516410085137350E-12   1.1888007404080558E-04   9.9839707724074741E-08   1.4833578865719771E-03   1.4828970357274809E-01   1.4476992258525523E+00   1.9341350397578715E+01
    2240  3.7109540214195313E-01   7.8064586926726920E-01   7.7314014796901956E+03   1.0575108236714856E-01   1.4976036085677468E+04   6.7959172543275770E-01   5.4198902452293016E-12   1.2473474752067328E-04   1.0533168552132096E-07   1.5729163278072919E-03   1.5522195070549810E-01   1.4678048410930395E+00   2.0227328411320173E+01
    2250  3.9027469883380805E-01   7.7782890071846011E-01   6.6466644554323520E+03   1.1000040401803104E-01   1.5743207953351630E+04   6.6724959930322203E-01   6.3007748922114354E-12   1.3166808278593830E-04   1.1186019323771229E-07   1.6761868077538654E-03   1.6441097089114215E-01   1.4946396997289368E+00   2.1333958174120664E+01
    2260  4.1320541314460152E-01   7.7240142732073558E-01   5.6003728258479396E+03   1.1535220224966945E-01   1.6660436525783327E+04   6.5148089758330630E-01   7.4695147464491290E-12   1.3980056517441937E-04   1.1958504069843598E-07   1.7861019180037910E-03   1.7653960920687917E-01   1.5304398676392579E+00   2.2676120397046748E+01
    2270  4.4122665330789068E-01   7.6284826583936793E-01   4.5997023514135253E+03   1.2214712389830308E-01   1.7781286132314843E+04   6.3104007213135382E-01   9.0762069968419121E-12   1.4948952875242381E-04   1.2887211457673754E-07   1.8944670771821560E-03   1.9293978917083182E-01   1.5795688260454503E+00   2.4299935911168980E+01
    2280  4.7537680324367310E-01   7.4823874575957428E-01   3.6779090804118218E+03   1.3064547619799849E-01   1.9147292129746078E+04   6.0490242095161739E-01   1.1315028455564782E-11   1.6090401327309084E-04   1.3982606157631474E-07   1.9909266352985673E-03   2.1521214250442533E-01   1.6472988479160799E+00   2.6233768639903843E+01
    2290  5.1163179060093988E-01   7.3123920216181348E-01   2.9501383355666981E+03   1.3981687684040503E-01   2.0597491624036687E+04   5.7634904332376857E-01   1.4052401813160997E-11   1.7252772720411668E-04   1.5080536578382450E-07   2.0680932540565978E-03   2.4165111999133990E-01   1.7283401357873429E+00   2.8265305351718929E+01
    2300  5.4906647561493493E-01   7.1408246403467512E-01   2.3869326399485617E+03   1.4943898456368468E-01   2.2094879024596423E+04   5.4649660779899534E-01   1.7298321432612250E-11   1.8397706866339516E-04   1.6118401482395315E-07   2.1475648443080152E-03   2.7228731024281572E-01   1.8220634390623194E+00   3.0426784902021737E+01
    2310  5.8580112666194961E-01   6.9910073585813037E-01   1.9654605837878912E+03   1.5916189104157494E-01   2.3564265066476943E+04   5.1680876167398293E-01   2.0931197647363033E-11   1.9465187344832840E-04   1.7011854171814920E-07   2.2509915050787838E-03   3.0651995889054690E-01   1.9258376284267822E+00   3.2728863637883762E+01
    2320  6.2210535909706799E-01   6.8680853013406462E-01   1.6410549326384198E+03   1.6926083928664348E-01   2.5016434363881614E+04   4.8660451190244391E-01   2.4991465556685019E-11   2.0463451112331013E-04   1.7738825397280163E-07   2.3938889628913832E-03   3.4599290205275968E-01   2.0441402948582468E+00   3.5289693246493947E+01
    2330  6.5333515773991580E-01   6.7812960976722192E-01   1.4167944874653429E+03   1.7848013736866664E-01   2.6265626309595467E+04   4.5948948273777090E-01   2.8882548317996325E-11   2.1275045628657395E-04   1.8214518409270492E-07   2.5506184433826710E-03   3.8610917465918815E-01   2.1633173316180518E+00   3.7762274107476266E+01
    2340  6.8144224941319920E-01   6.7143447642905030E-01   1.2486127852478021E+03   1.8724628605657390E-01   2.7389909976526753E+04   4.3395559199045569E-01   3.2715272932436918E-11   2.1965992292058612E-04   1.8507630680208830E-07   2.7128284963538613E-03   4.2859078816008339E-01   2.2889147605054374E+00   4.0195622816010470E+01
    2350  7.0989564062234800E-01   6.6529340639805779E-01   1.1044127680708966E+03   1.9655825796343887E-01   2.8528045624892657E+04   4.0693533636621726E-01   3.6926249232962199E-11   2.2625007897122352E-04   1.8661153386601493E-07   2.8888593659508396E-03   4.7935118837502200E-01   2.4387232221523782E+00   4.2828032929802156E+01
    2360  7.3970283161424955E-01   6.5912337857890080E-01   9.7620966469691916E+02   2.0672356180489604E-01   2.9720333264568664E+04   3.7741297642410709E-01   4.1705950159195780E-11   2.3269499675664056E-04   1.8655330616057679E-07   3.0761742668469544E-03   5.4297766947037052E-01   2.6265882056831225E+00   4.5719693760875799E+01
    2370  7.6712995054429389E-01   6.5342607421474364E-01   8.7520165396067966E+02   2.1637365145407100E-01   3.0817418021770387E+04   3.4928468745584523E-01   4.6446559705739321E-11   2.3819542004503591E-04   1.8489368074803864E-07   3.2442650811826800E-03   6.1336079414451916E-01   2.8347295976210298E+00   4.8459694151117901E+01
    2380  7.9228735153996144E-01   6.4808658629191629E-01   7.9445038251805579E+02   2.2541739850056308E-01   3.1823714061597046E+04   3.2282016019733362E-01   5.1091619389034292E-11   2.4286633676455963E-04   1.8193881802338205E-07   3.3917764789494625E-03   6.9050070869195390E-01   3.0632094640198586E+00   5.1015275482532061E+01
    2390  8.1539221684976104E-01   6.4307450974528912E-01   7.2881157509402135E+02   2.3384706340203110E-01   3.2747908673988986E+04   2.9808368096313126E-01   5.5614482691057533E-11   2.4683308451507475E-04   1.7795804450013699E-07   3.5211792098349751E-03   7.7470801296433434E-01   3.3128832212514485E+00   5.3387504614245650E+01
    2400  8.3993062967750076E-01   6.3766683205308161E-01   6.6678326263313909E+02   2.4290026765207684E-01   3.3729445187098529E+04   2.7148437162562356E-01   6.0694331666577007E-11   2.5069865146744807E-04   1.7233970423321213E-07   3.6532964207537186E-03   8.8202751083051978E-01   3.6312331766311163E+00   5.5930751836050931E+01
    2410  8.6496707524517624E-01   6.3211004193137443E-01   6.1054294492845918E+02   2.5222170264839783E-01   3.4730903009805508E+04   2.4411238621523129E-01   6.6178739469733174E-11   2.5427066802376577E-04   1.6506058671111095E-07   3.7846779325839235E-03   1.0164020878646103E+00   4.0297963134166439E+00   5.8554276396798990E+01
    2420  8.8992002926874592E-01   6.2659091127276667E-01   5.6061149977643618E+02   2.6158402922648855E-01   3.5729021170748245E+04   2.1668283278850337E-01   7.1956366309432278E-11   2.5745387424642942E-04   1.5616126204372367E-07   3.9148224353329174E-03   1.1844138233883210E+00   4.5278522028326629E+00   6.1205418468992029E+01
    2430  9.1357242041580167E-01   6.2142454911830969E-01   5.1818639412670575E+02   2.7051993440506483E-01   3.6675116816630434E+04   1.9058913334933839E-01   7.7727931678969803E-11   2.6012264306285411E-04   1.4610551643777086E-07   4.0396156833360005E-03   1.3880717209053222E+00   5.1311254509020632E+00   6.3759803626255589E+01
    2440  9.3493303064561806E-01   6.1684089605055514E-01   4.8347434787782402E+02   2.7864095393440758E-01   3.7529541225823050E+04   1.6695749997315054E-01   8.3193287955346035E-11   2.6224069737137512E-04   1.3556066319840521E-07   4.1547245050679192E-03   1.6259174498557867E+00   5.8351704094767678E+00   6.6106586317725728E+01
    2450  9.5372391273863610E-01   6.1288384779521921E-01   4.5545652788093821E+02   2.8582482281660693E-01   3.8281176509543744E+04   1.4611802636690938E-01   8.8203983071150879E-11   2.6387414134232303E-04   1.2503923780709847E-07   4.2582616674889029E-03   1.8973996129026816E+00   6.6383304064264363E+00   6.8204349167813191E+01
    2460  9.6975375486734550E-01   6.0956395807908215E-01   4.3324198501069714E+02   2.9198089860045379E-01   3.8922370194692085E+04   1.2830711216904958E-01   9.2631034128525071E-11   2.6509732272833418E-04   1.1506786298056071E-07   4.3481744545521102E-03   2.1966581570371475E+00   7.5232940468712926E+00   7.0017998070329909E+01
    2470  9.8359467717080562E-01   6.0673395802950703E-01   4.1520869253739443E+02   2.9731364604886723E-01   3.9476007086830468E+04   1.1291411634921136E-01   9.6567983304107977E-11   2.6602702682426238E-04   1.0566749235193860E-07   4.4266933936463375E-03   2.5280280198047453E+00   8.5028993875137822E+00   7.1600020985217313E+01
    2480  9.9834217837234873E-01   6.0374633370720243E-01   3.9707878771540868E+02   3.0300684161406938E-01   4.0065907134892164E+04   9.6522258340579786E-02   1.0088041907655310E-10   2.6688718137627771E-04   9.4793960638879069E-08   4.5107446389491207E-03   2.9911834779375552E+00   9.8716697646818066E+00   7.3298516074261144E+01
    2490  1.0116131131360186E+00   6.0106778492291868E-01   3.8165556181740760E+02   3.0812996477589782E-01   4.0596744525438939E+04   8.1818177885566237E-02   1.0486507835886683E-10   2.6754736024904493E-04   8.4216806561426146E-08   4.5860515688174912E-03   3.5551326663138991E+00   1.1537770004325630E+01   7.4832960333177354E+01
    2500  1.0229177384690638E+00   5.9877911453438604E-01   3.6914145285960080E+02   3.1248304188355941E-01   4.1048929538760720E+04   6.9371835607168253E-02   1.0833667382731376E-10   2.6802523482459572E-04   7.4596096631084166E-08   4.6493261969671870E-03   4.2063016181655630E+00   1.3460895641845052E+01   7.6139100819782314E+01
    2510  1.0322529785383827E+00   5.9687292522684443E-01   3.5921669474753901E+02   3.1606064671727002E-01   4.1422339141533463E+04   5.9188665171581847E-02   1.1125635439817317E-10   2.6836179800544384E-04   6.6225232494203392E-08   4.7005229928968467E-03   4.9263152989418240E+00   1.5586613987925441E+01   7.7212643669674478E+01
    2520  1.0400257728730873E+00   5.9526647559235490E-01   3.5122275203096672E+02   3.1902020698341799E-01   4.1733250914921635E+04   5.0808461150271593E-02   1.1372292176671729E-10   2.6860235431502182E-04   5.8967546082029102E-08   4.7421519626017535E-03   5.7152338428632330E+00   1.7914958725760847E+01   7.8099852709185697E+01
    2530  1.0473252513834554E+00   5.9373490975879595E-01   3.4393012900561337E+02   3.2177662475001428E-01   4.2025230055336346E+04   4.3054136794429508E-02   1.1606744688756065E-10   2.6879566727201212E-04   5.1927311168841508E-08   4.7802488524149468E-03   6.6892930535173134E+00   2.0788623338595475E+01   7.8924849414161812E+01
    2540  1.0539111658410822E+00   5.9232800602675462E-01   3.3752265556610337E+02   3.2423812324512996E-01   4.2288666633641405E+04   3.6189677899726172E-02   1.1820450613191625E-10   2.6894348274107829E-04   4.5410248374640423E-08   4.8137208159429578E-03   7.8560544010903408E+00   2.4229274212469491E+01   7.9660182464579805E+01
    2550  1.0595500625321419E+00   5.9109947351604475E-01   3.3216242480044423E+02   3.2632096729180948E-01   4.2514222501283781E+04   3.0447439625216368E-02   1.2004857896668220E-10   2.6905044722760717E-04   3.9732094520989457E-08   4.8417023805300673E-03   9.1770863211569047E+00   2.8122882798468545E+01   8.0281270607238199E+01
    2560  1.0643293608770124E+00   5.9003677384611075E-01   3.2770782978512045E+02   3.2806398866023223E-01   4.2705394435078590E+04   2.5711071719579943E-02   1.2161953063106756E-10   2.6912729922257209E-04   3.4876450898417022E-08   4.8649697182231253E-03   1.0635818504481355E+01   3.2419951193245460E+01   8.0800259821610325E+01
    2570  1.0684509803059750E+00   5.8910103750312715E-01   3.2392997758686334E+02   3.2954710274596571E-01   4.2870259212237092E+04   2.1751511782612847E-02   1.2297755741621291E-10   2.6918367398031160E-04   3.0684375022208644E-08   4.8847564877520849E-03   1.2248325212643509E+01   3.7167145777171527E+01   8.1241387492844183E+01
    2580  1.0720579541419089E+00   5.8826458545558502E-01   3.2067134716961647E+02   3.3082685500081499E-01   4.3014538165674436E+04   1.8405831302405171E-02   1.2416546932548744E-10   2.6922571338020809E-04   2.7037063125041028E-08   4.9019103943243585E-03   1.4031765329538164E+01   4.2414226996225786E+01   8.1621763247387307E+01
    2590  1.0759154753750595E+00   5.8734821288496275E-01   3.1723455271554496E+02   3.3217307161950160E-01   4.3168839015000456E+04   1.4980864425715282E-02   1.2543017715388699E-10   2.6926334132228619E-04   2.3190463787543858E-08   4.9201472278725426E-03   1.6468426321765172E+01   4.9577848786791812E+01   8.2021744074512057E+01
    2600  1.0795184545569947E+00   5.8646853299922719E-01   3.1406875529077587E+02   3.3340608178731362E-01   4.3312958182277856E+04   1.1952449065188775E-02   1.2659748906561667E-10   2.6929199948275194E-04   1.9680814064928162E-08   4.9371401791598636E-03   1.9430503200154675E+01   5.8278790503608015E+01   8.2388082436392963E+01
    2610  1.0829348136489481E+00   5.8560957806413416E-01   3.1110572298561851E+02   3.3454984894464967E-01   4.3449612545955984E+04   9.2606049680875099E-03   1.2767669246964590E-10   2.6931369648036722E-04   1.6459869832656698E-08   4.9532706367182580E-03   2.3099157155709975E+01   6.9045486704610227E+01   8.2728024172561334E+01
    2620  1.0857661697067205E+00   5.8487677609354749E-01   3.0867824984385010E+02   3.3547648259827106E-01   4.3562866788266881E+04   7.1812371071440810E-03   1.2852860329013217E-10   2.6932790877359113E-04   1.3891592177413569E-08   4.9666844338951514E-03   2.7016941648260310E+01   8.0533041926577923E+01   8.3003586179936150E+01
    2630  1.0881473487733235E+00   5.8424363507710697E-01   3.0665625090249011E+02   3.3623896750669124E-01   4.3658113950930994E+04   5.5538126741083603E-03   1.2918462321626097E-10   2.6933738374761292E-04   1.1817382785609387E-08   4.9780127645277436E-03   3.1129851585518075E+01   9.2582521904201585E+01   8.3230445446793595E+01
    2640  1.0901925095058185E+00   5.8368558685930472E-01   3.0493365919071448E+02   3.3688020394380314E-01   4.3739920380230789E+04   4.2580523673083105E-03   1.2966094564956019E-10   2.6934383076470037E-04   1.0108548523685468E-08   4.9877814172616377E-03   3.5404472211058369E+01   1.0509514000451991E+02   8.3421250449956787E+01
    2650  1.0921598761279190E+00   5.8313382647131429E-01   3.0328874537354744E+02   3.3748372473080485E-01   4.3818615045114806E+04   3.1179370091549939E-03   1.2996650710056063E-10   2.6934865539741005E-04   8.5385926192638441E-09   4.9972090889189797E-03   4.0250889974480430E+01   1.1926764762359082E+02   8.3600703649576289E+01
    2660  1.0940050252805100E+00   5.8259964775011130E-01   3.0175675151833843E+02   3.3803642147088153E-01   4.3892421011218445E+04   2.1659924818245866E-03   1.2996776664983338E-10   2.6935205774591140E-04   7.1439925347718417E-09   5.0060641581670343E-03   4.5426357397106386E+01   1.3438302648862222E+02   8.3764655016009129E+01
    2670  1.0954338463618938E+00   5.8217219918561014E-01   3.0057750839488676E+02   3.3845445783805395E-01   4.3949573854473791E+04   1.5268199866694226E-03   1.2957035423317760E-10   2.6935402567627585E-04   6.1265631441039035E-09   5.0129084165883636E-03   4.9706278401144928E+01   1.4686253122690880E+02   8.3888085566282442E+01
    2680  1.0967108272223429E+00   5.8177711179751102E-01   2.9952877713643096E+02   3.3881968120758144E-01   4.4000653088891755E+04   1.0457405587462371E-03   1.2862085198842525E-10   2.6935534540548735E-04   5.2760472274634730E-09   5.0189875791366058E-03   5.3491462971384991E+01   1.5787590248992552E+02   8.3995155607655306E+01
    2690  1.0979003659772129E+00   5.8139562212081197E-01   2.9855624301967254E+02   3.3915187663429380E-01   4.4048234639086550E+04   6.8745241814608662E-04   1.2679424595598545E-10   2.6935624914067207E-04   4.5479508877267983E-09   5.0245825631791393E-03   5.6701124956270220E+01   1.6718505437272941E+02   8.4091546153159442E+01
    2700  1.0989131100946898E+00   5.8105918299362103E-01   2.9773156677470450E+02   3.3942799994811934E-01   4.4088744403785633E+04   4.5680334117155198E-04   1.2403953069806092E-10   2.6935680790233401E-04   3.9893804842159818E-09   5.0292609211756425E-03   5.8975312703432145E+01   1.7374910935771172E+02   8.4170650705318693E+01
    2710  1.0998641136970617E+00   5.8073295241110590E-01   2.9695992861213870E+02   3.3968121814488150E-01   4.4126784547880503E+04   3.0220147535994345E-04   1.2003393126489797E-10   2.6935718321996623E-04   3.5273616814464036E-09   5.0335582131474082E-03   6.0601947270534929E+01   1.7840829581198784E+02   8.4242209122030772E+01
    2720  1.1008011286433237E+00   5.8040224887058678E-01   2.9620224651094884E+02   3.3992469449153306E-01   4.4164265145730977E+04   2.0136342803554706E-04   1.1458475850672651E-10   2.6935743450559320E-04   3.1387945392083630E-09   5.0376925868583691E-03   6.1710054419095101E+01   1.8154036878383965E+02   8.4310114377141574E+01
